0.07627920439343633	30.846131792369093
0.07794118549710376	32.04583675554004
0.07964511047599523	33.14652964369118
0.08139951415779766	34.196638728603396
0.0832241783894151	35.177581331611364
0.08506244107910325	35.96160457844867
0.08691035891583924	36.72503401505127
0.08887419236811211	37.61221341815993
0.09084859346363268	38.555862917567744
0.0928553882625884	39.61077473672552
0.09497364618696652	40.38844786539881
0.0970025414836036	41.166663620324314
0.0992067336562126	42.16758692597654
0.10134707605398291	43.2937818286255
0.10361704827813202	44.58183175619662
0.10591183387072561	46.03607676713087
0.10820044413131821	47.69182199928038
0.11059093101003215	49.660307752824714
0.11303428154044035	51.795846544358426
0.11553170700270235	54.18468218010751
0.11808437991937858	56.80599520895371
0.12069350248360644	59.643050574257714
0.1233601099726934	62.311099389826204
0.12608551015292804	64.86148666583169
0.12887111698042752	67.50506814543796
0.1317181724187522	70.07027188826972
0.1345436534286058	72.56779758798201
0.13768746823530673	74.87078950459812
0.14060160741898423	76.68368700771175
0.14377162416643055	78.06693059326405
0.14692244185550404	78.78335326898828
0.15014447093729133	79.9986413281943
0.15350580056730115	81.21666049403495
0.15687415982272443	82.95019208810893
0.16036023769381502	84.40973149121427
0.16386246619285558	86.1930039991971
0.16760058623628704	88.95769688046728
0.17120117486745148	92.18474220484268
0.1749835686763201	96.03743422731135
0.1788495756912708	100.15071957080538
0.18280098836331116	104.42286283454746
0.1867571929665457	108.69453130377529
0.19086717809548662	111.96876904774835
0.19507492574011223	115.77125631185555
0.19962878782315494	117.90937908340095
0.20386945270523904	120.50726612341971
0.20827906686829936	121.73809570145261
0.21295273603425197	123.30237042083019
0.21771394572390007	125.74840634154222
0.22252281113307357	128.5109383693629
0.22739085012478474	132.38763697205562
0.23246254000671907	136.3816935074665
0.23766887692500346	141.41908219460663
0.24282281464954622	146.21451987114307
0.24810223107848603	151.24003657250165
0.2535827479432146	155.55357389260038
0.25923005542565714	159.93847867131097
0.26513116831892547	163.02749694466365
0.27087975943174647	166.5358581424752
0.27667919244100425	168.88921307018734
0.2830367297775219	172.28801824826147
0.2891077866954884	177.62111372280117
0.29543247750482443	182.97928425766062
0.3020216949248575	188.35496924523517
0.30868617767310846	193.88412332427737
0.3157547670587227	199.22499055718845
0.3226623280218346	204.72265541788101
0.3297421811707771	208.4146139822238
0.33741883693738645	211.66201588038433
0.34450552290495806	217.14639085325754
0.3517684023019023	223.82450128483558
0.35981168481761583	230.2794768340088
0.3678049043918182	235.47520625799106
0.37616273597288247	241.6494631366968
0.3842330986303829	247.3722626634497
0.39272015662265136	253.0891437960951
0.40164428987258355	260.05981694015196
0.41051614436296047	266.5841954489973
0.4190634796601655	273.0207318911978
0.42868039413160997	279.5460684335348
0.4379373852374217	287.91448481592346
0.44782787474060115	294.2847254028754
0.4575181089196298	302.06437635100394
0.4677275023282345	310.0643999364556
0.4781650167650692	319.0239589213579
0.48851169514313264	327.4576111984177
0.49900482065944973	336.8197076703173
0.5104447716305646	346.1375627947212
0.5218932194526024	356.42855535231047
0.5333629298552014	366.7426111253952
0.5450847114704849	377.35512712253484
0.5571256796341073	388.58989410522133
0.5694326338202067	400.1591470404836
0.5820047824944609	411.4220140385162
0.5950513524648234	424.7225121620647
0.6080690434202772	437.5348158486063
0.621111950521273	451.0785025778437
0.6351646315361926	465.760050639434
0.6490633559054918	480.08673383001053
0.6635336101780756	496.1873138605671
0.6783263322677833	512.4538865781998
0.6931048239779345	529.6177215870077
0.7083489334934974	546.373394762364
0.7242817161793751	565.9644875624781
0.7398512977449869	584.2412257688095
0.7564819325001325	605.2005798091542
0.7731205358855732	626.0985137192425
0.790200214932802	648.9469658330011
0.8076569832608012	671.90740926147
0.8254996650350976	696.5155609477746
0.843736675850266	722.503959513957
0.8623765803037472	749.4620375789245
0.8814285537505339	778.3287506005356
0.9009015915049522	808.8435402439824
0.920804470236011	839.3013790543873
0.9411478427386574	873.653903385288
0.9619405338067675	908.960258757017
0.9831921582834949	944.1268155717926
1.0049142671536269	984.237370568677
1.0271162466845214	1025.8818941717552
1.0498083698064558	1067.8711409544437
1.0730023562631688	1113.6080845553256
1.0967089752936092	1162.074349370102
1.12093941173361	1212.851022293705
1.1457053428437434	1266.4761426429786
1.17101876282694	1323.7884564066142
1.196891408798498	1383.4649555400802
1.2233362329294186	1448.2307750132986
1.2503651776478832	1515.2746948022836
1.2779917102467533	1587.2633727228301
1.306228702897481	1662.9478214830574
1.3350900026501988	1744.2642351355385
1.3645890574526396	1829.8602923247374
1.3947403337068658	1921.885967867959
1.425557880901541	2018.8744059436303
1.457056812503821	2123.2200879937664
1.4892518064613003	2233.329127940861
1.5221583812875472	2350.3170815705134
1.5557924074693679	2475.4844465944807
1.5901701864138928	2610.7781922729
1.6253078879704843	2755.292851373937
1.661221725203004	2905.8790894802537
1.6979303464856499	3072.835933640155
1.735449899831067	3247.7694687007097
1.7737987681136094	3434.36957295699
1.8129949646140575	3631.0886933456395
1.853057127017012	3837.8030103358383
1.8940053950612579	4063.0160492149284
1.935858266467648	4299.306283823868
1.9786363358604444	4552.356321854003
2.0223593433770644	4817.104806793465
2.0670488900379453	5100.631607184634
2.1127260681708564	5401.741830045294
2.159412321927583	5717.783126994907
2.207130820938291	6058.338786237933
2.255903899440714	6420.242561419643
2.30575455802442	6801.509510175277
2.356706914588645	7206.612764992658
2.40878531894148	7637.110374642342
2.462014768694489	8096.008495330808
2.5164205972904967	8583.903898823022
2.5720286908862393	9101.20168311635
2.628865617244153	9649.673744380727
2.686958889969804	10236.288856950503
2.746335554428133	10853.165467814368
2.807024829576162	11514.851211211524
2.8690552329457732	12216.877998363467
2.932456009632084	12955.259966900412
2.997258092175244	13742.825586751504
3.0634927312946854	14587.93945176102
3.1311903538836408	15472.1921760422
3.2003846830757676	16423.653289153495
3.271107660207077	17424.955376379403
3.343393939443516	18496.50149277247
3.4172773263688443	19627.43292197185
3.4927938783081656	20837.87472356494
3.569978593910089	22108.298976117643
3.6488697704517348	23475.629873284866
3.7295043237594916	24927.52601829715
3.8119195923105074	26438.51616629974
3.896157822507072	28087.624649184378
3.9822565394641742	29809.927952057187
4.070257353843235	31622.108830346064
4.160204496648645	33594.54508928016
4.252138781059854	35672.26529409877
4.3461039016862095	37853.37429936652
4.442146284338354	40194.49010829741
4.540310857642023	42673.321202217005
4.640645129489894	45320.04922898495
4.743195165277966	48075.108776527704
4.84801310124648	51065.33760678605
4.955147145516556	54232.563790091306
5.064646893272816	57519.888393728324
5.176567999147202	61077.31814837905
5.2909626291957625	64865.51754765032
5.40788401094756	68831.58932044417
5.5273898967132	73076.4966047934
5.649536175151795	77557.46973928962
5.774381686612694	82313.21138575615
5.901986342397652	87375.05516572985
6.03240951587256	92671.32273113904
6.165716999708062	98419.07754000161
6.301968141475955	104384.78213616932
6.441231619213351	110803.91524110505
6.583571719424452	117559.3057532144
6.7290572901489405	124726.55265931303
6.877757840855572	132330.76563869545
7.029744417052418	140398.58523433533
7.18508835515183	148859.52304488086
7.343865097870106	157830.34824862474
7.506150837697566	167369.53520377865
7.672022448657935	177455.8421731509
7.841559505719441	188149.98729034662
8.014843008246856	199488.60112937907
8.191954287216799	211370.29908122
8.372979355278565	223959.68030628783
8.558006222474319	237456.31863763864
8.747119105372482	251474.29337706836
8.940410166138816	266231.5098519349
9.137968851258108	281434.46495467564
9.32405995213564	303444.15005840355
9.558286366011151	317935.3334532706
9.75724375479952	334720.9597105326
9.950739580170099	353136.35178302554
