0.8109931754588465	1179.1208837751303
0.8289118472783352	1234.9345804721204
0.8472264272379784	1293.3902189596868
0.8659458169739287	1355.5115033100599
0.8850789674592671	1421.5588954520827
0.9046347055787409	1489.8360967720453
0.9246227728274553	1562.946634254303
0.9450526482698627	1640.7326533460769
0.9659339292182311	1722.3899912874788
0.9872765896409007	1808.1113190727335
1.0090910933399446	1899.9880030256334
1.0313876023621447	1996.5332740091796
1.0541768607529387	2098.680143989179
1.0774697602693422	2206.784688635712
1.1012774334661255	2321.2273433607834
1.125611259020441	2442.4146758589663
1.1504830719814694	2572.4867464192757
1.175401450602798	2685.7097399441964
1.2022027591599103	2826.97559319162
1.2287113457713448	2964.959544635639
1.2560585975285026	3117.1816762363733
1.283327314865038	3282.8688029037176
1.3116849403933921	3466.309415988894
1.340669063756193	3658.786934791032
1.3702937673116113	3863.233155082384
1.400573335927123	4081.8095204527845
1.4315222511452057	4315.6137052965505
1.4631549892858327	4562.053660653019
1.4954871240167464	4827.366107543944
1.528533855636907	5109.802235274628
1.5623105638165808	5405.1771517286115
1.5968340776862164	5723.316915101783
1.632118957400083	6039.118896648109
1.6681828509052463	6362.844831391902
1.705044763540227	6720.616900116435
1.7427219911337397	7110.2845892006335
1.7812332182001012	7545.028657727405
1.8205966940342226	8026.2902084423995
1.860828738337652	8515.629638403567
1.9019485716903386	9012.36176014789
1.9439771408398878	9539.650658594248
1.9863431074388296	10104.801952631886
2.0303945208576724	10718.537952762488
2.0754472308997145	11399.541577963682
2.1205405120874286	12127.704608952632
2.168478322908474	12897.042385931378
2.216395583354135	13628.9985549793
2.2653724867873017	14421.611536821514
2.315430835219498	15240.092799122714
2.366596174689768	16126.401162010608
2.4188912813893895	17041.63571438762
2.4723421826475596	18014.785822679412
2.526974203068582	19043.506954148797
2.582813442165171	20130.972451315796
2.6398865761781014	21280.536868097548
2.6982203904871302	22480.832573791417
2.7578432124082815	23748.82909878491
2.818783274362467	25080.02735957291
2.881069928876472	26485.84356477208
2.9447329316063278	27970.460290180723
3.0098032315194208	29557.89020999253
3.076310854060635	31214.70503132272
3.144287815678236	32953.46083152021
3.2137671440994824	34800.608308281895
3.2847814648772395	36739.110033212804
3.3573649826532215	38785.59231136484
3.431552066391138	40932.49497337492
3.507379073011385	43226.89297891946
3.584880671747632	45604.510921214845
3.6640954544492583	48144.823501451174
3.7525089639321236	51063.87101510963
3.8050640096864097	52773.28341057463
4.5005508886358445	71780.06942865353
4.622904931559965	76665.77288415848
4.71567643572698	80453.50074916515
4.819877880736903	84906.8511979556
4.926380530655543	89517.61487761859
5.035237865750443	94472.69211698962
5.146499685419201	99635.94991827158
5.260220485256533	105116.2471568183
5.376454142590443	110897.97834413008
5.495255205090473	116920.15869215668
5.61668236052267	123351.14292361795
5.740792658689118	130135.85194170217
5.867645910537713	137339.2744062532
5.997300614187797	144797.31730019185
6.129822421313282	152862.97658020447
6.265274781447269	161592.1047405512
6.403721409356756	170933.024846592
6.545226190232951	180694.02985972387
6.689859031816521	191139.1472079265
6.837687891116891	202188.0502844266
6.988782769925609	213804.73417348973
7.143216447282273	226088.85288072668
7.301062701834009	239078.7537728003
7.462396942541537	252814.98745853457
7.627294886905152	267163.1987895216
7.7958393867849525	282700.43865177914
7.968105469568794	298744.7629140181
8.144178147358684	315699.6635526488
8.324143757954843	333948.8554886278
8.508083878648353	352901.7221697535
8.696089331722149	373053.91617868387
8.888249192637883	394356.8864458786
9.084655262480267	416876.34720553056
9.285403850347766	441120.3592131001
9.463686159795213	463196.5326335366
9.934382396290014	525781.1522464694
10.053520749811245	540678.435683564
